C1 (V),C2 (V)
2.36208505080883,0.753616663449775
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.753616663449775
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.753616663449775
2.36208505080883,0.757135528821667
2.36208505080883,0.753616663449775
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.753616663449775
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.753616663449775
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.753616663449775
2.36208505080883,0.753616663449775
2.36208505080883,0.753616663449775
2.36564210177622,0.757135528821667
2.36564210177622,0.757135528821667
2.36564210177622,0.753616663449775
2.36564210177622,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.753616663449775
2.36208505080883,0.753616663449775
2.36208505080883,0.753616663449775
2.36208505080883,0.753616663449775
2.36208505080883,0.753616663449775
2.36208505080883,0.753616663449775
2.36208505080883,0.753616663449775
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36564210177622,0.753616663449775
2.36208505080883,0.753616663449775
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.753616663449775
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.47946773273251,0.795843047912485
2.56127990498234,0.90140900906926
2.56127990498234,0.922522201300615
2.56127990498234,0.9295599320444
2.56127990498234,0.9295599320444
2.56127990498234,0.9295599320444
2.56127990498234,0.9295599320444
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56483695594972,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
