0.0292556464,-0.5262403347,-0.0134959876
0.0292806464,-0.5262403347,-0.0134959876
0.0293056464,-0.5226832837,-0.0134959876
0.0293306464,-0.5226832837,-0.0134959876
0.0293556464,-0.5226832837,-0.0099771223
0.0293806464,-0.5226832837,-0.0134959876
0.0294056464,-0.5226832837,-0.0134959876
0.0294306464,-0.5226832837,-0.0099771223
0.0294556464,-0.5226832837,-0.0099771223
0.0294806464,-0.5226832837,-0.0099771223
0.0295056464,-0.5226832837,-0.0134959876
0.0295306464,-0.5226832837,-0.0134959876
0.0295556464,-0.5262403347,-0.0099771223
0.0295806464,-0.5262403347,-0.0099771223
0.0296056464,-0.5226832837,-0.0099771223
0.0296306464,-0.5226832837,-0.0134959876
0.0296556464,-0.5226832837,-0.0099771223
0.0296806464,-0.5226832837,-0.0134959876
0.0297056464,-0.5226832837,-0.0099771223
0.0297306464,-0.5226832837,-0.0134959876
0.0297556464,-0.5226832837,-0.0134959876
0.0297806464,-0.5226832837,-0.0099771223
0.0298056464,-0.5226832837,-0.0134959876
0.0298306464,-0.5226832837,-0.0134959876
0.0298556464,-0.5226832837,-0.0134959876
0.0298806464,-0.5226832837,-0.0134959876
0.0299056464,-0.5226832837,-0.0134959876
0.0299306464,-0.5226832837,-0.0099771223
0.0299556464,-0.5226832837,-0.0099771223
0.0299806464,-0.5226832837,-0.0099771223
0.0300056464,-0.5226832837,-0.0099771223
0.0300306464,-0.5226832837,-0.0099771223
0.0300556464,-0.5226832837,-0.0099771223
0.0300806464,-0.5226832837,-0.0099771223
0.0301056464,-0.5226832837,-0.0099771223
0.0301306464,-0.5226832837,-0.0099771223
0.0301556464,-0.5226832837,-0.0099771223
0.0301806464,-0.5226832837,-0.0099771223
0.0302056464,-0.5226832837,-0.0099771223
0.0302306464,-0.5226832837,-0.0099771223
0.0302556464,-0.5226832837,-0.0099771223
0.0302806464,-0.5226832837,-0.0099771223
0.0303056464,-0.5262403347,-0.0099771223
0.0303306464,-0.5226832837,-0.0134959876
0.0303556464,-0.5226832837,-0.0099771223
0.0303806464,-0.5226832837,-0.0099771223
0.0304056464,-0.5226832837,-0.0099771223
0.0304306464,-0.5262403347,-0.0134959876
0.0304556464,-0.5226832837,-0.0099771223
0.0304806464,-0.5226832837,-0.0134959876
0.0305056464,-0.5226832837,-0.0134959876
0.0305306464,-0.5226832837,-0.0134959876
0.0305556464,-0.5226832837,-0.0134959876
0.0305806464,-0.5226832837,-0.0134959876
0.0306056464,-0.5226832837,-0.0099771223
0.0306306464,-0.5262403347,-0.0134959876
0.0306556464,-0.5226832837,-0.0099771223
0.0306806464,-0.5226832837,-0.0134959876
0.0307056464,-0.5226832837,-0.0134959876
0.0307306464,-0.5226832837,-0.0134959876
0.0307556464,-0.5226832837,-0.0134959876
0.0307806464,-0.5262403347,-0.0134959876
0.0308056464,-0.5226832837,-0.0134959876
0.0308306464,-0.5226832837,-0.0134959876
0.0308556464,-0.5226832837,-0.0134959876
0.0308806464,-0.5226832837,-0.0134959876
0.0309056464,-0.5226832837,-0.0134959876
0.0309306464,-0.5226832837,-0.0134959876
0.0309556464,-0.5226832837,-0.0099771223
0.0309806464,-0.5226832837,-0.0099771223
0.0310056464,-0.5226832837,-0.0134959876
0.0310306464,-0.5226832837,-0.0099771223
0.0310556464,-0.5262403347,-0.0099771223
0.0310806464,-0.5226832837,-0.0134959876
0.0311056464,-0.5226832837,-0.0134959876
0.0311306464,-0.5226832837,-0.0134959876
0.0311556464,-0.5226832837,-0.0134959876
0.0311806464,-0.5226832837,-0.0134959876
0.0312056464,-0.5226832837,-0.0134959876
0.0312306464,-0.5226832837,-0.0134959876
0.0312556464,-0.5226832837,-0.0134959876
0.0312806464,-0.5226832837,-0.0099771223
0.0313056464,-0.5226832837,-0.0134959876
0.0313306464,-0.5226832837,-0.0134959876
0.0313556464,-0.5226832837,-0.0099771223
0.0313806464,-0.5226832837,-0.0134959876
0.0314056464,-0.5226832837,-0.0134959876
0.0314306464,-0.5226832837,-0.0134959876
0.0314556464,-0.5226832837,-0.0099771223
0.0314806464,-0.5226832837,-0.0134959876
0.0315056464,-0.5226832837,-0.0134959876
0.0315306464,-0.5226832837,-0.0134959876
0.0315556464,-0.5226832837,-0.0099771223
0.0315806464,-0.5226832837,-0.0134959876
0.0316056464,-0.5226832837,-0.0099771223
0.0316306464,-0.5226832837,-0.0134959876
0.0316556464,-0.5262403347,-0.0099771223
0.0316806464,-0.5226832837,-0.0134959876
0.0317056464,-0.5262403347,-0.0099771223
0.0317306464,-0.5262403347,-0.0134959876
0.0317556464,-0.5226832837,-0.0134959876
0.0317806464,-0.5262403347,-0.0134959876
0.0318056464,-0.5226832837,-0.0099771223
0.0318306464,-0.5226832837,-0.0099771223
0.0318556464,-0.5226832837,-0.0099771223
0.0318806464,-0.5226832837,-0.0134959876
0.0319056464,-0.5226832837,-0.0134959876
0.0319306464,-0.5262403347,-0.0134959876
0.0319556464,-0.5226832837,-0.0099771223
0.0319806464,-0.5226832837,-0.0134959876
0.0320056464,-0.5226832837,-0.0099771223
0.0320306464,-0.5226832837,-0.0134959876
0.0320556464,-0.5226832837,-0.0099771223
0.0320806464,-0.5262403347,-0.0134959876
0.0321056464,-0.5262403347,-0.0099771223
0.0321306464,-0.5262403347,-0.0134959876
0.0321556464,-0.5262403347,-0.0099771223
0.0321806464,-0.5226832837,-0.0099771223
0.0322056464,-0.5226832837,-0.0099771223
0.0322306464,-0.5226832837,-0.0134959876
0.0322556464,-0.5262403347,-0.0134959876
0.0322806464,-0.5226832837,-0.0134959876
0.0323056464,-0.5226832837,-0.0099771223
0.0323306464,-0.5226832837,-0.0134959876
0.0323556464,-0.5226832837,-0.0134959876
0.0323806464,-0.5226832837,-0.0099771223
0.0324056464,-0.5226832837,-0.0099771223
0.0324306464,-0.5226832837,-0.0134959876
0.0324556464,-0.5226832837,-0.0134959876
0.0324806464,-0.5226832837,-0.0134959876
0.0325056464,-0.5226832837,-0.0099771223
0.0325306464,-0.5226832837,-0.0134959876
0.0325556464,-0.5226832837,-0.0099771223
0.0325806464,-0.5226832837,-0.0134959876
0.0326056464,-0.5226832837,-0.0134959876
0.0326306464,-0.5226832837,-0.0134959876
0.0326556464,-0.5226832837,-0.0099771223
0.0326806464,-0.5226832837,-0.0134959876
0.0327056464,-0.5226832837,-0.0134959876
0.0327306464,-0.5226832837,-0.0134959876
0.0327556464,-0.5226832837,-0.0099771223
0.0327806464,-0.5226832837,-0.0099771223
0.0328056464,-0.5226832837,-0.0134959876
0.0328306464,-0.5226832837,-0.0134959876
0.0328556464,-0.5226832837,-0.0099771223
0.0328806464,-0.5226832837,-0.0099771223
0.0329056464,-0.5262403347,-0.0134959876
0.0329306464,-0.5226832837,-0.0134959876
0.0329556464,-0.5226832837,-0.0099771223
0.0329806464,-0.5226832837,-0.0134959876
0.0330056464,-0.5226832837,-0.0134959876
0.0330306464,-0.5262403347,-0.0099771223
0.0330556464,-0.5226832837,-0.0134959876
0.0330806464,-0.5226832837,-0.0134959876
0.0331056464,-0.5226832837,-0.0134959876
0.0331306464,-0.5226832837,-0.0134959876
0.0331556464,-0.5226832837,-0.0099771223
0.0331806464,-0.5262403347,-0.0099771223
0.0332056464,-0.5226832837,-0.0099771223
0.0332306464,-0.5226832837,-0.0099771223
0.0332556464,-0.5226832837,-0.0099771223
0.0332806464,-0.5226832837,-0.0099771223
0.0333056464,-0.5226832837,-0.0099771223
0.0333306464,-0.5226832837,-0.0099771223
0.0333556464,-0.5226832837,-0.0099771223
0.0333806464,-0.5226832837,-0.0099771223
0.0334056464,-0.5226832837,-0.0134959876
0.0334306464,-0.5226832837,-0.0134959876
0.0334556464,-0.5226832837,-0.0099771223
0.0334806464,-0.5226832837,-0.0099771223
0.0335056464,-0.5262403347,-0.0099771223
0.0335306464,-0.5226832837,-0.0099771223
0.0335556464,-0.5226832837,-0.0099771223
0.0335806464,-0.5226832837,-0.0134959876
0.0336056464,-0.5226832837,-0.0099771223
0.0336306464,-0.5262403347,-0.0134959876
0.0336556464,-0.5226832837,-0.0134959876
0.0336806464,-0.5226832837,-0.0134959876
0.0337056464,-0.5226832837,-0.0099771223
0.0337306464,-0.5226832837,-0.0134959876
0.0337556464,-0.5226832837,-0.0099771223
0.0337806464,-0.5226832837,-0.0134959876
0.0338056464,-0.5226832837,-0.0099771223
0.0338306464,-0.5262403347,-0.0099771223
0.0338556464,-0.5226832837,-0.0099771223
0.0338806464,-0.5226832837,-0.0099771223
0.0339056464,-0.5226832837,-0.0099771223
0.0339306464,-0.5226832837,-0.0134959876
0.0339556464,-0.5226832837,-0.0099771223
0.0339806464,-0.5226832837,-0.0099771223
0.0340056464,-0.5226832837,-0.0099771223
0.0340306464,-0.5226832837,-0.0134959876
0.0340556464,-0.5226832837,-0.0134959876
0.0340806464,-0.5262403347,-0.0099771223
0.0341056464,-0.5226832837,-0.0134959876
0.0341306464,-0.5226832837,-0.0099771223
0.0341556464,-0.5226832837,-0.0134959876
0.0341806464,-0.5226832837,-0.0134959876
0.0342056464,-0.5226832837,-0.0134959876
0.0342306464,-0.5226832837,-0.0134959876
0.0342556464,-0.5226832837,-0.0099771223
0.0342806464,-0.5226832837,-0.0134959876
0.0343056464,-0.5226832837,-0.0099771223
0.0343306464,-0.5226832837,-0.0099771223
0.0343556464,-0.5226832837,-0.0099771223
0.0343806464,-0.5226832837,-0.0099771223
0.0344056464,-0.5226832837,-0.0099771223
0.0344306464,-0.5226832837,-0.0099771223
0.0344556464,-0.5226832837,-0.0099771223
0.0344806464,-0.5226832837,-0.0099771223
0.0345056464,-0.5226832837,-0.0134959876
0.0345306464,-0.5226832837,-0.0099771223
0.0345556464,-0.5226832837,-0.0099771223
0.0345806464,-0.5226832837,-0.0099771223
0.0346056464,-0.5226832837,-0.0099771223
0.0346306464,-0.5226832837,-0.0134959876
0.0346556464,-0.5226832837,-0.0099771223
0.0346806464,-0.5226832837,-0.0099771223
0.0347056464,-0.5226832837,-0.0134959876
0.0347306464,-0.5226832837,-0.0134959876
0.0347556464,-0.5226832837,-0.0134959876
0.0347806464,-0.5226832837,-0.0134959876
0.0348056464,-0.5262403347,-0.0099771223
0.0348306464,-0.5226832837,-0.0099771223
0.0348556464,-0.5226832837,-0.0099771223
0.0348806464,-0.5226832837,-0.0099771223
0.0349056464,-0.5226832837,-0.0099771223
0.0349306464,-0.5262403347,-0.0099771223
0.0349556464,-0.5226832837,-0.0099771223
0.0349806464,-0.5226832837,-0.0099771223
0.0350056464,-0.5226832837,-0.0099771223
0.0350306464,-0.5226832837,-0.0099771223
0.0350556464,-0.5226832837,-0.0099771223
0.0350806464,-0.5226832837,-0.0099771223
0.0351056464,-0.5226832837,-0.0099771223
0.0351306464,-0.5226832837,-0.0099771223
0.0351556464,-0.5226832837,-0.0099771223
0.0351806464,-0.5226832837,-0.0099771223
0.0352056464,-0.5226832837,-0.0099771223
0.0352306464,-0.5226832837,-0.0134959876
0.0352556464,-0.5226832837,-0.0099771223
0.0352806464,-0.5226832837,-0.0099771223
0.0353056464,-0.5226832837,-0.0099771223
0.0353306464,-0.5226832837,-0.0134959876
0.0353556464,-0.5226832837,-0.0099771223
0.0353806464,-0.5226832837,-0.0099771223
0.0354056464,-0.5226832837,-0.0099771223
0.0354306464,-0.5226832837,-0.0099771223
0.0354556464,-0.5226832837,-0.0099771223
0.0354806464,-0.5226832837,-0.0099771223
0.0355056464,-0.5226832837,-0.0134959876
0.0355306464,-0.5262403347,-0.0099771223
0.0355556464,-0.5226832837,-0.0099771223
0.0355806464,-0.5226832837,-0.0099771223
0.0356056464,-0.5226832837,-0.0099771223
0.0356306464,-0.5226832837,-0.0099771223
0.0356556464,-0.5226832837,-0.0134959876
0.0356806464,-0.5226832837,-0.0099771223
0.0357056464,-0.5226832837,-0.0099771223
0.0357306464,-0.5226832837,-0.0099771223
0.0357556464,-0.5226832837,-0.0134959876
0.0357806464,-0.5226832837,-0.0099771223
0.0358056464,-0.5226832837,-0.0099771223
0.0358306464,-0.5226832837,-0.0099771223
0.0358556464,-0.5226832837,-0.0099771223
0.0358806464,-0.5226832837,-0.0099771223
0.0359056464,-0.5226832837,-0.0099771223
0.0359306464,-0.5226832837,-0.0099771223
0.0359556464,-0.5226832837,-0.0099771223
0.0359806464,-0.5226832837,-0.0099771223
0.0360056464,-0.5226832837,-0.0099771223
0.0360306464,-0.5226832837,-0.0099771223
0.0360556464,-0.5226832837,-0.0099771223
0.0360806464,-0.5226832837,-0.0099771223
0.0361056464,-0.5226832837,-0.0099771223
0.0361306464,-0.5226832837,-0.0099771223
0.0361556464,-0.5226832837,-0.0099771223
0.0361806464,-0.5226832837,-0.0099771223
0.0362056464,-0.5226832837,-0.0099771223
0.0362306464,-0.5226832837,-0.0099771223
0.0362556464,-0.5226832837,-0.0134959876
0.0362806464,-0.5226832837,-0.0099771223
0.0363056464,-0.5226832837,-0.0099771223
0.0363306464,-0.5226832837,-0.0099771223
0.0363556464,-0.5226832837,-0.0099771223
0.0363806464,-0.5226832837,-0.0099771223
0.0364056464,-0.5226832837,-0.0099771223
0.0364306464,-0.5262403347,-0.0099771223
0.0364556464,-0.5226832837,-0.0099771223
0.0364806464,-0.5226832837,-0.0099771223
0.0365056464,-0.5226832837,-0.0099771223
0.0365306464,-0.5226832837,-0.0134959876
0.0365556464,-0.5226832837,-0.0099771223
0.0365806464,-0.5226832837,-0.0099771223
0.0366056464,-0.5226832837,-0.0099771223
0.0366306464,-0.5226832837,-0.0099771223
0.0366556464,-0.5226832837,-0.0099771223
0.0366806464,-0.5226832837,-0.0099771223
0.0367056464,-0.5226832837,-0.0099771223
0.0367306464,-0.5226832837,-0.0099771223
0.0367556464,-0.5262403347,-0.0099771223
0.0367806464,-0.5226832837,-0.0099771223
0.0368056464,-0.5226832837,-0.0099771223
0.0368306464,-0.5226832837,-0.0099771223
0.0368556464,-0.5262403347,-0.0099771223
0.0368806464,-0.5226832837,-0.0099771223
0.0369056464,-0.5226832837,-0.0099771223
0.0369306464,-0.5226832837,-0.0099771223
0.0369556464,-0.5226832837,-0.0099771223
0.0369806464,-0.5226832837,-0.0099771223
0.0370056464,-0.5226832837,-0.0099771223
0.0370306464,-0.5226832837,-0.0099771223
0.0370556464,-0.5226832837,-0.0099771223
0.0370806464,-0.5262403347,-0.0099771223
0.0371056464,-0.5226832837,-0.0099771223
0.0371306464,-0.5226832837,-0.0099771223
0.0371556464,-0.5226832837,-0.0099771223
0.0371806464,-0.5226832837,-0.0099771223
0.0372056464,-0.5262403347,-0.0099771223
0.0372306464,-0.5262403347,-0.0099771223
0.0372556464,-0.5226832837,-0.0099771223
0.0372806464,-0.5262403347,-0.0099771223
0.0373056464,-0.5226832837,-0.0099771223
0.0373306464,-0.5226832837,-0.0099771223
0.0373556464,-0.5226832837,-0.0099771223
0.0373806464,-0.5262403347,-0.0099771223
0.0374056464,-0.5262403347,-0.0099771223
0.0374306464,-0.5226832837,-0.0099771223
0.0374556464,-0.5226832837,-0.0099771223
0.0374806464,-0.5226832837,-0.0099771223
0.0375056464,-0.5226832837,-0.0099771223
0.0375306464,-0.5226832837,-0.0099771223
0.0375556464,-0.5226832837,-0.0099771223
0.0375806464,-0.5226832837,-0.0099771223
0.0376056464,-0.5226832837,-0.0099771223
0.0376306464,-0.5262403347,-0.0099771223
0.0376556464,-0.5262403347,-0.0099771223
0.0376806464,-0.5226832837,-0.0099771223
0.0377056464,-0.5226832837,-0.0099771223
0.0377306464,-0.5226832837,-0.0099771223
0.0377556464,-0.5262403347,-0.0099771223
0.0377806464,-0.5226832837,-0.0099771223
0.0378056464,-0.5262403347,-0.0099771223
0.0378306464,-0.5226832837,-0.0099771223
0.0378556464,-0.5226832837,-0.0099771223
0.0378806464,-0.5226832837,-0.0099771223
0.0379056464,-0.5226832837,-0.0099771223
0.0379306464,-0.5226832837,-0.0099771223
0.0379556464,-0.5226832837,-0.0099771223
0.0379806464,-0.5226832837,-0.0099771223
0.0380056464,-0.5226832837,-0.0099771223
0.0380306464,-0.5226832837,-0.0099771223
0.0380556464,-0.5226832837,-0.0099771223
0.0380806464,-0.5226832837,-0.0099771223
0.0381056464,-0.5226832837,-0.0099771223
0.0381306464,-0.5226832837,-0.0099771223
0.0381556464,-0.5226832837,-0.0099771223
0.0381806464,-0.5262403347,-0.0099771223
0.0382056464,-0.5226832837,-0.0099771223
0.0382306464,-0.5226832837,-0.0099771223
0.0382556464,-0.5226832837,-0.0099771223
0.0382806464,-0.5262403347,-0.0099771223
0.0383056464,-0.5226832837,-0.0099771223
0.0383306464,-0.5226832837,-0.0099771223
0.0383556464,-0.5226832837,-0.0099771223
0.0383806464,-0.5226832837,-0.0099771223
0.0384056464,-0.5262403347,-0.0099771223
0.0384306464,-0.5226832837,-0.0134959876
0.0384556464,-0.5262403347,-0.0099771223
0.0384806464,-0.5226832837,-0.0099771223
0.0385056464,-0.5226832837,-0.0099771223
0.0385306464,-0.5226832837,-0.0099771223
0.0385556464,-0.5262403347,-0.0099771223
0.0385806464,-0.5226832837,-0.0099771223
0.0386056464,-0.5262403347,-0.0099771223
0.0386306464,-0.5226832837,-0.0099771223
0.0386556464,-0.5226832837,-0.0099771223
0.0386806464,-0.5262403347,-0.0099771223
0.0387056464,-0.5226832837,-0.0099771223
0.0387306464,-0.5226832837,-0.0099771223
0.0387556464,-0.5262403347,-0.0099771223
0.0387806464,-0.5262403347,-0.0099771223
0.0388056464,-0.5226832837,-0.0099771223
0.0388306464,-0.5226832837,-0.0099771223
0.0388556464,-0.5226832837,-0.0099771223
0.0388806464,-0.5226832837,-0.0099771223
0.0389056464,-0.5262403347,-0.0099771223
0.0389306464,-0.5262403347,-0.0099771223
0.0389556464,-0.5226832837,-0.0099771223
0.0389806464,-0.5226832837,-0.0099771223
0.0390056464,-0.5262403347,-0.0099771223
0.0390306464,-0.5226832837,-0.0099771223
0.0390556464,-0.5226832837,-0.0099771223
0.0390806464,-0.5226832837,-0.0099771223
0.0391056464,-0.5226832837,-0.0099771223
0.0391306464,-0.5262403347,-0.0099771223
0.0391556464,-0.5262403347,-0.0099771223
0.0391806464,-0.5226832837,-0.0099771223
0.0392056464,-0.5226832837,-0.0099771223
0.0392306464,-0.5226832837,-0.0099771223
0.0392556464,-0.5226832837,-0.0099771223
0.0392806464,-0.5226832837,-0.0099771223
0.0393056464,-0.5226832837,-0.0064582569
0.0393306464,-0.5226832837,-0.0099771223
0.0393556464,-0.5226832837,-0.0099771223
0.0393806464,-0.5226832837,-0.0099771223
0.0394056464,-0.5226832837,-0.0099771223
0.0394306464,-0.5226832837,-0.0099771223
0.0394556464,-0.5226832837,-0.0099771223
0.0394806464,-0.5226832837,-0.0099771223
0.0395056464,-0.5226832837,-0.0099771223
0.0395306464,-0.5226832837,-0.0099771223
0.0395556464,-0.5262403347,-0.0099771223
0.0395806464,-0.5226832837,-0.0099771223
0.0396056464,-0.5262403347,-0.0099771223
0.0396306464,-0.5262403347,-0.0099771223
0.0396556464,-0.5226832837,-0.0099771223
0.0396806464,-0.5226832837,-0.0099771223
0.0397056464,-0.5226832837,-0.0099771223
0.0397306464,-0.5226832837,-0.0099771223
0.0397556464,-0.5226832837,-0.0099771223
0.0397806464,-0.5226832837,-0.0099771223
0.0398056464,-0.5226832837,-0.0099771223
0.0398306464,-0.5226832837,-0.0099771223
0.0398556464,-0.5226832837,-0.0099771223
0.0398806464,-0.5226832837,-0.0099771223
0.0399056464,-0.5262403347,-0.0099771223
0.0399306464,-0.5226832837,-0.0099771223
0.0399556464,-0.5226832837,-0.0099771223
0.0399806464,-0.5226832837,-0.0099771223
0.0400056464,-0.5226832837,-0.0099771223
0.0400306464,-0.5226832837,-0.0099771223
0.0400556464,-0.5226832837,-0.0099771223
0.0400806464,-0.5226832837,-0.0099771223
0.0401056464,-0.5226832837,-0.0099771223
0.0401306464,-0.5262403347,-0.0099771223
0.0401556464,-0.5226832837,-0.0099771223
0.0401806464,-0.5226832837,-0.0099771223
0.0402056464,-0.5226832837,-0.0099771223
0.0402306464,-0.5226832837,-0.0099771223
0.0402556464,-0.5226832837,-0.0099771223
0.0402806464,-0.5226832837,-0.0099771223
0.0403056464,-0.5226832837,-0.0099771223
0.0403306464,-0.5226832837,-0.0099771223
0.0403556464,-0.5226832837,-0.0099771223
0.0403806464,-0.5226832837,-0.0099771223
0.0404056464,-0.5226832837,-0.0099771223
0.0404306464,-0.5226832837,-0.0099771223
0.0404556464,-0.5226832837,-0.0099771223
0.0404806464,-0.5262403347,-0.0099771223
0.0405056464,-0.5262403347,-0.0099771223
0.0405306464,-0.5226832837,-0.0099771223
0.0405556464,-0.5226832837,-0.0099771223
0.0405806464,-0.5226832837,-0.0099771223
0.0406056464,-0.5226832837,-0.0099771223
0.0406306464,-0.5262403347,-0.0099771223
0.0406556464,-0.5226832837,-0.0099771223
0.0406806464,-0.5226832837,-0.0099771223
0.0407056464,-0.5226832837,-0.0099771223
0.0407306464,-0.5262403347,-0.0099771223
0.0407556464,-0.5226832837,-0.0099771223
0.0407806464,-0.5226832837,-0.0099771223
0.0408056464,-0.5262403347,-0.0099771223
0.0408306464,-0.5226832837,-0.0099771223
0.0408556464,-0.5226832837,-0.0099771223
0.0408806464,-0.5226832837,-0.0099771223
0.0409056464,-0.5226832837,-0.0099771223
0.0409306464,-0.5226832837,-0.0099771223
0.0409556464,-0.5226832837,-0.0099771223
0.0409806464,-0.5226832837,-0.0099771223
0.0410056464,-0.5262403347,-0.0099771223
0.0410306464,-0.5226832837,-0.0099771223
0.0410556464,-0.5226832837,-0.0099771223
0.0410806464,-0.5226832837,-0.0099771223
0.0411056464,-0.5226832837,-0.0099771223
0.0411306464,-0.5262403347,-0.0099771223
0.0411556464,-0.5262403347,-0.0099771223
0.0411806464,-0.5226832837,-0.0099771223
0.0412056464,-0.5262403347,-0.0099771223
0.0412306464,-0.5262403347,-0.0099771223
0.0412556464,-0.5226832837,-0.0099771223
0.0412806464,-0.5226832837,-0.0099771223
0.0413056464,-0.5226832837,-0.0099771223
0.0413306464,-0.5226832837,-0.0099771223
0.0413556464,-0.5226832837,-0.0099771223
0.0413806464,-0.5226832837,-0.0099771223
0.0414056464,-0.5262403347,-0.0099771223
0.0414306464,-0.5226832837,-0.0099771223
0.0414556464,-0.5226832837,-0.0099771223
0.0414806464,-0.5226832837,-0.0099771223
